1	has spawned
1	has spent
1	has spoken
1	has started
1	has steadily worked
1	has stopped
1	has stopped accepting
1	has strengthened
1	has subsequently been used
1	has succeeded
1	has successfully been used to find
1	has successfully ended/vote has been received
1	has successfully performed
1	has successfully recovered
1	has successfully verified
1	has successfully voted
1	has suggested using
1	has switched
1	has tailored
1	has testified
1	has thus far been limited
1	has to actually perform
1	has to apply
1	has to argue
1	has to authenticate
1	has to be accepted
1	has to be accounted
1	has to be assured
1	has to be audited
1	has to be changed
1	has to be conducted
1	has to be dealt
1	has to be defined
1	has to be displayed
1	has to be ensured
1	has to be established
1	has to be fixed
1	has to be formally proved
1	has to be hidden
1	has to be judged
1	has to be left
1	has to be noted
1	has to be protected
1	has to be provided
1	has to be restricted
1	has to be semantically proven
1	has to be stored should be stored
1	has to bribe
1	has to commit to r
1	has to compromise
1	has to consider
1	has to decide
1	has to dier to provide
1	has to do is to check
1	has to extend
1	has to fill
1	has to find
1	has to give
1	has to guarantee
1	has to have
1	has to hide
1	has to integrate
1	has to make
1	has to make is
1	has to obey
1	has to offer
1	has to participate
1	has to pass
1	has to press
1	has to protect
1	has to provide
1	has to reject
1	has to send
1	has to trust
1	has to use shared
1	has to verify
1	has to verify can be proven to  hold
1	has to wait
1	has traditionally focused
1	has transformed
1	has undergone
1	has underpinned
1	has unfairly concentrated
1	has up
1	has used thedirectrecording
1	has viewed
1	has worked
1	has yet been found
1	has yet to be evaluated
1	has yet to implement
1	has/gains
1	hasbeen tampered
1	hash(x||y||g
1	hashed
1	hasnt
1	hasnt changed
1	hastad
1	hava
1	hava authorized
1	have =(
1	have accepted
1	have actually been counted
1	have actually been used
1	have adapted
1	have added
1	have addressed
1	have adjusted
1	have advanced
1	have agreed to provide
1	have allowed
1	have alluded
1	have already allowed
1	have already been
1	have already been anonymized
1	have already been deployed
1	have already been done
1	have already been established
1	have already been organised
1	have already been studied
1	have already been tested
1	have already discussed
1	have already enjoyed
1	have already forged
1	have already hinted
1	have already implemented
1	have already pointed out
1	have already started
1	have already voted
1	have also adapted
1	have also been asked
1	have also been considered
1	have also been devised to check
1	have also been employed
1	have also been extensively studied
1	have also been recognised
1	have also benchmarked
1	have also checked
1	have also contributed
1	have also described
1	have also extracted
1	have also implemented
1	have also made
1	have also progressed
1	have also won2
1	have always been
1	have always described
1	have analysed
1	have appeared to make
1	have applied
1	have approved
1	have argued
1	have argued including
1	have arrived
1	have associated
1	have assumed
1	have assumed trusted
1	have attempted
1	have attempted to define
1	have attempted to keep
1	have attempted to reduce
1	have attempted to unify
1	have become compromised
1	have been accepted to be tallied
1	have been accurately counted
1	have been acknowledged
1	have been added
1	have been addressed
1	have been adhered
1	have been already been proven flawed
1	have been analysed
1	have been analyzed
1	have been appended
1	have been applied to perform
1	have been audited
1	have been based
1	have been broken
1	have been brought
1	have been carried
1	have been carried out
1	have been catalogued
1	have been certified
1	have been challenged
1	have been checked
1	have been cited
1	have been closed
1	have been coerced
1	have been coerced to return
1	have been collaborating
1	have been compromised
1	have been computed
1	have been considered is
1	have been correctly received
1	have been correctly tallied
1	have been dealt
1	have been decreasing
1	have been decrypted
1	have been defined
1	have been demonstrated to be
1	have been deployed to mitigate
1	have been designed to be tally-hiding
1	have been designed to produce
1	have been developed based
1	have been developed to counter
1	have been developed to facilitate
1	have been devised
1	have been disbursed
1	have been eliminated
1	have been enacted to ensure
1	have been established
1	have been explicitly left
1	have been extensively studied
1	have been faithfully executed
1	have been federally certified
1	have been filled
1	have been floated
1	have been forced to strengthen
1	have been formally checked
1	have been formally defined
1	have been formulated
1	have been identified
1	have been improperly represented
1	have been injected
1	have been introduced to address
1	have been invited
1	have been involved
1	have been isolated
1	have been largely abandoned
1	have been lost
1	have been made to reform
1	have been mailed
1	have been manipulated is bounded
1	have been marked
1	have been mentioned
1	have been met
1	have been modified
1	have been obtained
1	have been oered to support
1	have been opened
1	have been performed
1	have been populated
1	have been posted
1	have been pre-established
1	have been presented
1	have been processed
1	have been promoted to discuss
1	have been properly encrypted to reveal
1	have been proposed are
1	have been proposed to address
1	have been proposed to allow
1	have been proposed to guarantee
1	have been proposed to make
1	have been protecting
1	have been providing
1	have been publicly posted
1	have been reconciled
1	have been refined
1	have been relaunched
1	have been reported
1	have been required
1	have been sent
1	have been shown to lack
1	have been spent
1	have been studied
1	have been subjected
1	have been successfully authenticated
1	have been successfully cast are counted
1	have been successfully completed
1	have been successfully duplicated
1	have been tampered
1	have been targeted
1	have been thoroughly analysed
1	have been thoroughly conducted
1	have been translated
1	have been upheld
1	have been used to cast
1	have been used to collect
1	have been used to rerandomize
1	have been validated
1	have been vetted
1	have been voluntarily adopted
1	have been welcomed
1	have been widely-deployed
1	have been written to check
1	have broadened
1	have built
1	have certified
1	have checked
1	have chosen
1	have chosen to deploy
1	have chosen to vote
1	have closed
1	have come
1	have complicated
1	have computed
1	have concluded
1	have contributed
1	have contributed to sustained
1	have converted
1	have criticized
1	have culminated
1	have deliberately chosen
1	have denoted
1	have deployed
1	have designed
1	have determined
1	have devoted
1	have discussed
1	have displayed
1	have effectively solved
1	have elected to exclude
1	have eliminated
1	have embedded
1	have emerged
1	have employed
1	have enabled
1	have enacted
1	have enjoined
1	have entirely switched
1	have evaluated
1	have exceeded
1	have existed
1	have expanded
1	have extended
1	have extensively explored
1	have extracted form
1	have faced
1	have failed to adequately defend
1	have failed to confirm
1	have filled
1	have followed
1	have formally proved
1	have formally verified
1	have fought
1	have furthermore avoided mentioning
1	have gained
1	have gone
1	have gps
1	have happened
1	have heard
1	have here followed
1	have hopefully convinced
1	have i-voted
1	have identified are
1	have independently adopted
1	have indicated
1	have informed
1	have installed
1	have instantiated
1	have integrated
1	have is
1	have just seen
1	have just shifted
1	have just shown not to be
1	have largely tried to keep
1	have later been
1	have learned
1	have learnt to limit
1	have long believed needed
1	have looked
1	have lost
1	have mainly been considered
1	have mainly been taken
1	have mandated
1	have mentioned
1	have mixed
1	have mostly resolved
1	have moved to consolidate
1	have never before received
1	have never had
1	have not addressed
1	have not adopted
1	have not always been
1	have not been adequately addressed
1	have not been broadly applied
1	have not been clearly delineated
1	have not been compromised
1	have not been fully tested
1	have not been issued
1	have not been mentioned
1	have not been obtained
1	have not been published
1	have not been shown to necessarily uncover
1	have not been used
1	have not been verified
1	have not benchmarked
1	have not cast
1	have not changed
1	have not done
1	have not formalised
1	have not fully studied
1	have not improved
1	have not included
1	have not kept up
1	have not made
1	have not migrated
1	have not participated
1	have not received
1	have not significantly decreased
1	have not undergone
1	have not verified
1	have not voted
1	have not yet been
1	have not yet been transferred
1	have not yet done
1	have noticed
1	have now acknowledged
1	have now extracted
1	have now shown
1	have obtained
1	have obtained are
1	have offered
1	have often been used
1	have often pointed
1	have only been added
1	have optimised
1	have ordered
1	have particularly intensified
1	have passed
1	have performed
1	have placed
1	have played
1	have pointed
1	have pointed out
1	have previously argued
1	have previously said
1	have proven
1	have r
1	have randomly permuted
1	have rarely tested
1	have read
1	have recently become
1	have recognized
1	have recorded
1	have responded to correct
1	have resulted
1	have revealed
1	have rmax
1	have sacrificed
1	have seen increasing
1	have served
1	have shifted
1	have shown not to be necessarily aligned
1	have significantly expanded
1	have significantly extended
1	have so far been
1	have soured
1	have started to recognize
1	have stayed
1	have still been made
1	have struggled to clearly define
1	have successfully registered
1	have successfully verified
1	have suered
1	have supported
1	have systematically studied
1	have therefor tested
1	have therefore been informed
1	have to allow
1	have to always accept
1	have to authenticate
1	have to be accompanied
1	have to be adapted
1	have to be assumed to be
1	have to be carefully designed
1	have to be conducted
1	have to be considered
1	have to be counted
1	have to be distributed
1	have to be followed
1	have to be guaranteed using
1	have to be guarded
1	have to be led
1	have to be performed
1	have to be prepared
1	have to be provided
1	have to be put
1	have to be stored
1	have to be taken
1	have to be trusted
1	have to choose
1	have to come
1	have to complete
1	have to confirm
1	have to conrm
1	have to consider
1	have to enter
1	have to expend
1	have to fix
1	have to follow
1	have to go
1	have to make
1	have to perform
1	have to plan
1	have to prevent
1	have to prove
1	have to represent
1	have to resort
1	have to show
1	have to trust
1	have to try to ensure
1	have to unfold
1	have to verify
1	have to visit
